20,20,20
0.940287660917,0.942659910786,0.93868937505,0.935228182728,0.930435952476,0.933150091833,0.89840562544,0.748047525964,0.288925079961,-0.248688914576,-0.264141291426,0.227033850095,0.732179661325,0.907993809759,0.936449443899,0.936837683246,0.933993077435,0.93605578458,0.934414453191,0.936180154727
0.92823523805,0.929785890565,0.928930453149,0.927167614288,0.921024190108,0.913348033303,0.877993918036,0.679348093764,0.197979723579,-0.266540179882,-0.220201411624,0.295442122798,0.708366592884,0.879020098482,0.929365119429,0.936670058197,0.939139293879,0.936606822999,0.94039601195,0.942407294231
0.911175324061,0.914964380548,0.9158213781,0.91266152037,0.900672144539,0.869730161312,0.819722476962,0.571561804964,0.11394553236,-0.249634670786,-0.168678876785,0.326771235852,0.649898706275,0.831054223866,0.913488312006,0.935895881823,0.940908334716,0.934267457901,0.938540363808,0.93971170653
0.896628163148,0.913558358326,0.913052279121,0.89480773534,0.853295685317,0.782660718021,0.692448396154,0.415378879947,0.0499013310961,-0.179709520299,-0.104352514109,0.281205174186,0.52419373304,0.744445372297,0.876411649327,0.929080823888,0.944286993256,0.9261210833,0.911611919667,0.899519844765
0.894359661076,0.92859231561,0.932990944661,0.884429222566,0.793746726702,0.684111843065,0.561983134659,0.292005207365,0.0280788079222,-0.0979815001977,-0.0549402144993,0.18649527832,0.395909195763,0.651396930737,0.827652001071,0.918140145826,0.95475105349,0.920105880016,0.871054309657,0.829111783332
0.90861986298,0.944977618703,0.94323978606,0.865139720974,0.739207297223,0.612579776453,0.488449823164,0.237701969256,0.0328317012035,-0.0514199072837,-0.0311120298239,0.127541806292,0.326792212305,0.601545491148,0.791862323604,0.907099013097,0.960462317629,0.914687286118,0.846333407399,0.789163222708
0.916688601172,0.942660147339,0.932118413153,0.863381168582,0.757365973251,0.620033228807,0.471870834998,0.256387684799,0.0669301474302,-0.0376730142357,-0.0490236835407,0.0594119206872,0.253953049313,0.523166656264,0.739845363777,0.892901850766,0.975696039563,0.959900495798,0.910260296806,0.85261124669
0.951366844101,0.942710444374,0.886137687526,0.80161189474,0.6932137991,0.563522121122,0.431103386967,0.233370635613,0.0679567769425,-0.0259028692582,-0.0380406567338,0.0468966329501,0.226157887827,0.491430025663,0.707572202561,0.873159425948,0.9601158379,0.970431247848,0.938125712978,0.898900469512
0.962028258963,0.920568530434,0.824953511407,0.736022921887,0.628682863255,0.511332655175,0.393473219129,0.206526966748,0.055794447978,-0.0223704552423,-0.0214159623175,0.0519829863268,0.210977049228,0.451554925065,0.663649047209,0.836419387076,0.936206591204,0.981433470909,0.975674774073,0.949476866239
0.922494942359,0.863528244092,0.761031647918,0.676351434148,0.580085392331,0.483990977344,0.375744919847,0.187423511377,0.0498436723808,-0.0155328731395,-0.00652859272386,0.0588030592616,0.198571295172,0.413088488237,0.60836507884,0.7792533627,0.900196480692,0.991153066545,1.02176199187,0.999724633588
0.813849853552,0.766223748576,0.706825746316,0.642480884847,0.576432782334,0.514273582721,0.411266203384,0.19678599346,0.0621857153358,-0.0067709066189,-0.000318826339328,0.0600369143511,0.187448936523,0.406069789184,0.561858957989,0.716526328928,0.857298928569,0.998302975721,1.0690008778,1.04876009212
0.701712612941,0.678906541229,0.675869366348,0.649264279199,0.614030807809,0.588330818618,0.486023017768,0.225699688691,0.0708271482935,-0.0115332617136,-0.00184066604058,0.0620108591677,0.20092827045,0.455103659704,0.569597126007,0.692517843804,0.84084060661,1.00050867558,1.08617668867,1.07645094791
0.662790004161,0.650119448434,0.671352915769,0.678560813699,0.65480522214,0.653380201849,0.560173716395,0.268456279809,0.0687769894834,-0.0275083761638,-0.00968846941519,0.0627887847605,0.253865001077,0.550712357958,0.644146688122,0.73730708813,0.868193297798,0.999140024646,1.06235988806,1.06321086605
0.688651624822,0.671141972942,0.690379761071,0.709344986589,0.689994404925,0.69689690423,0.638794177488,0.357769318791,0.0888778262253,-0.0419139656908,-0.0310772723017,0.0478729046781,0.332708779652,0.672868186258,0.755065591215,0.826674915235,0.910730540831,0.993291763068,1.02219367459,1.01984473174
0.744506083961,0.720238287359,0.731876971868,0.741255990389,0.731385461653,0.740531002137,0.723674598945,0.495011458311,0.155161589243,-0.054813350186,-0.0763602097885,0.0224961872847,0.417607302564,0.789746152601,0.859848590025,0.901231281097,0.937714576447,0.981692754513,0.988194494465,0.978907281401
0.808388124407,0.786690627444,0.792487610787,0.791847744049,0.790005805231,0.80086282866,0.796858231031,0.641339615456,0.263338714322,-0.0686975095677,-0.151676552585,-0.00454570873172,0.512813748318,0.876799519628,0.927829057599,0.934470478771,0.946406080668,0.968271539288,0.966281988226,0.960938087235
0.872557909259,0.858022747713,0.862352747399,0.859567105564,0.859221093657,0.86558529726,0.851428081025,0.758930756985,0.383165110302,-0.0736831467122,-0.238619510077,-0.036693145137,0.615724527405,0.928867122159,0.953805558745,0.944757379613,0.945713765313,0.957643251716,0.954344242732,0.954442368182
0.922185036761,0.912073967864,0.917443470394,0.914078975237,0.912232579523,0.91260107443,0.890956855586,0.827793727142,0.443528385323,-0.0923883345964,-0.29021842297,-0.0339837064596,0.705978499932,0.951872667765,0.958257187375,0.950860341271,0.947265271051,0.955372532686,0.948311849653,0.951380775714
0.947660731149,0.941090805319,0.944977641103,0.940845827889,0.939492534793,0.939521694748,0.917349589971,0.853394563377,0.410866376371,-0.1438101238,-0.289454977575,0.0359616511598,0.770585674492,0.957171139502,0.958333054188,0.955362218285,0.95096098425,0.956825197033,0.947566318589,0.952622710419
0.954191619305,0.952590232408,0.950759896703,0.946442926885,0.947875289054,0.950439065821,0.930097085289,0.845309488388,0.330514728109,-0.20625695957,-0.269405620113,0.149164082449,0.804918888631,0.94968727105,0.954305246059,0.953985606997,0.950186233565,0.953095517778,0.946930158667,0.952577113451
0.949031799645,0.950872736081,0.94484613192,0.940059910046,0.944322932497,0.946903183359,0.930487781843,0.813104544888,0.248187033896,-0.26599319465,-0.251252824781,0.272122250591,0.813304937347,0.93078469818,0.946203551875,0.947643013976,0.946238014912,0.946166622787,0.946152004548,0.949469337507
0.935530250165,0.936580549679,0.934124093549,0.93027635165,0.934548265239,0.931196444254,0.919082794021,0.76072514216,0.159345848921,-0.315506579825,-0.21977066607,0.387311628235,0.800402792387,0.901047909132,0.934755515004,0.940815306472,0.941989085139,0.94003662111,0.946547387766,0.946672988497
0.916084822228,0.918343496253,0.923222785028,0.922788494889,0.920051311314,0.898869182605,0.877863164303,0.675868215418,0.0696438130507,-0.331019670578,-0.166053721986,0.457316064701,0.746720505869,0.853958861581,0.913959975998,0.933675458305,0.936406048751,0.93388937385,0.940905529552,0.939281692238
0.894471631448,0.911108156939,0.92444533829,0.92069417488,0.89136058552,0.824988109793,0.754076582356,0.522548016859,0.0241047739672,-0.260404268445,-0.104070090281,0.385445211263,0.59271029433,0.75405830896,0.865099030858,0.922791484466,0.940782916176,0.932085557965,0.920089911805,0.903829676373
0.879308562048,0.919884993804,0.94675141334,0.921266985854,0.850036958857,0.730027758972,0.59344293155,0.358370287753,0.0358622717293,-0.135556030762,-0.0661771930463,0.203422274992,0.395561835904,0.623713062821,0.801535319235,0.911144155743,0.964177540895,0.942126063333,0.898601008971,0.847647763921
0.885691298199,0.931973437084,0.95394304172,0.905945424589,0.809843986611,0.67098053804,0.515097777133,0.28624800162,0.0545276175596,-0.0670868572713,-0.0553348302336,0.100170028246,0.298756973651,0.55637497816,0.766152623387,0.903104432268,0.979205300557,0.952279504317,0.896652055147,0.829193912484
0.901805806944,0.942083308683,0.949427487776,0.906218705555,0.816315202599,0.668811984464,0.488802024864,0.266453482237,0.069402550336,-0.0491666404502,-0.0556602774329,0.0558036638963,0.247497961449,0.488353084548,0.709323929879,0.871341313476,0.966234143402,0.980206931715,0.954588374831,0.898912787019
0.930971271475,0.948173917113,0.922290648266,0.862567342356,0.764236976619,0.618670633602,0.447738216675,0.244777095768,0.0730161089905,-0.0340892415361,-0.0523411366219,0.0370041854826,0.21573195792,0.452588125428,0.680316486413,0.854831247405,0.956502309113,0.98892907647,0.973825276882,0.928838159582
0.944534959168,0.939090110061,0.88356309307,0.81395763412,0.710116411855,0.573620741925,0.412634920997,0.219650966042,0.0629603047719,-0.0296951410007,-0.0417942711674,0.0396633367057,0.200763629378,0.421509945697,0.646159169975,0.829511833816,0.94185887071,0.995185877708,0.996537970962,0.957803532386
0.918676341879,0.900512400477,0.834756142876,0.761839094006,0.662065458746,0.547894554225,0.396724580853,0.197379279228,0.0555474195623,-0.0242839153854,-0.028836874517,0.0496429822244,0.195294119875,0.402768518063,0.60510759776,0.786910236067,0.911387127264,0.995818112286,1.02822980573,0.991706073358
0.837259236279,0.823854298782,0.788036710591,0.719551008286,0.646238837044,0.576234932724,0.434694564891,0.196303642556,0.0608803245907,-0.0146762586948,-0.0191431310953,0.0570625956543,0.199389017102,0.42497440505,0.57835752326,0.735250064407,0.86162960486,0.990294927165,1.06235204594,1.03465694977
0.759157738348,0.7545975702,0.762330810148,0.709005711919,0.666466257786,0.644249016651,0.515790661285,0.219662614787,0.0605614405062,-0.0189586204469,-0.0122704665477,0.0651042574908,0.227899482745,0.499101029194,0.602383905097,0.712074172204,0.832740486653,0.984044638333,1.07086608859,1.06309559261
0.735386929772,0.73075598845,0.753678115183,0.723617118567,0.693868073691,0.699557771222,0.599104019264,0.270543940975,0.0512326783205,-0.0405725474754,-0.0089766808475,0.0750203055926,0.289288268073,0.600699690309,0.674770430122,0.744086309082,0.853585634459,0.980619059409,1.05157825706,1.05568198012
0.751944074228,0.741398397334,0.760510498627,0.750809215559,0.728355684786,0.741917165495,0.68953570844,0.37809375489,0.0590838951645,-0.0640078309729,-0.021991580318,0.074741658576,0.380020118124,0.719407634365,0.778086032772,0.824233080355,0.902096705319,0.978766247298,1.02070218132,1.01699151519
0.790165347751,0.774636944118,0.789950925294,0.78501540479,0.775511935243,0.791713146074,0.781877520726,0.526976630437,0.102075930328,-0.0809994586906,-0.0565783133409,0.0606801214371,0.476060912542,0.830650710825,0.880551615592,0.9021474948,0.940945339628,0.974538497134,0.989956429585,0.97602985513
0.838191374859,0.823400262993,0.83409922025,0.828683693409,0.829449448788,0.845438476201,0.846155349158,0.659307751393,0.16730716124,-0.0942841984368,-0.102470324684,0.0424338315791,0.558295457946,0.904043953212,0.94155075118,0.941032721482,0.954736489035,0.966718388063,0.970519124544,0.959160118701
0.887408004878,0.87712259738,0.883246455108,0.880560447996,0.884437196599,0.893169376606,0.884604631142,0.756104482826,0.228757353021,-0.101064388987,-0.145071577575,0.0254406240406,0.631284828793,0.94283246762,0.961336246959,0.955008405181,0.955234618672,0.961378099642,0.96389675256,0.957889732099
0.931730090167,0.92515728449,0.928796318902,0.927259707773,0.929921033811,0.931365463466,0.916218521215,0.821517556263,0.257780877557,-0.109274336632,-0.170963033857,0.0282635117455,0.709955957694,0.961395365157,0.965949995322,0.962887391677,0.958384846157,0.962727245587,0.962319163336,0.960744876366
0.957395222375,0.952922870503,0.954553477205,0.953004260404,0.954887322962,0.95487817575,0.940595410297,0.850176149412,0.242184275133,-0.132259861636,-0.179098803902,0.0719547750496,0.782151248365,0.966341550658,0.968450474974,0.967698208925,0.96371548099,0.965477305524,0.962290575892,0.965023574039
0.96439839613,0.961900952888,0.960109681458,0.958739184014,0.962079537147,0.963765170593,0.951890944215,0.845037571503,0.20508325324,-0.170472683887,-0.186067883626,0.152584115114,0.827520335462,0.959102744294,0.964513255566,0.965281131438,0.962775808724,0.96264260241,0.960500876092,0.966271506821
0.959885200188,0.959936224827,0.954736563924,0.952612272683,0.958459171641,0.961654521332,0.951846495482,0.81658322273,0.153788854644,-0.227412269471,-0.191852471549,0.269737259982,0.846499161016,0.939458730554,0.952349126354,0.955237120335,0.954032849348,0.95419772846,0.955850843033,0.960659686712
0.946010549187,0.946712461185,0.944218750827,0.941858747431,0.947340340553,0.949345723666,0.941801759637,0.766755524332,0.0694000689037,-0.299849212537,-0.16887342112,0.419788832309,0.839442489535,0.907126287097,0.934008094134,0.940970585587,0.939502135281,0.941749400953,0.947643419245,0.95041827728
0.928023236923,0.928358085155,0.933936509778,0.934588232981,0.933157620686,0.925728422414,0.911350493839,0.691725241761,-0.0232329287409,-0.34639321609,-0.108847572909,0.530019872042,0.792802530847,0.862299919815,0.909138239676,0.926027032299,0.926159699321,0.93170580678,0.935137099691,0.939972387595
0.905387223325,0.917777467254,0.932858700095,0.93607939748,0.914339922828,0.871143205181,0.809837310863,0.556285124896,-0.0616824448716,-0.301181269348,-0.0437007201899,0.479593810294,0.651141794656,0.769559929844,0.857532031801,0.907791777276,0.926123387913,0.933385703831,0.922249871736,0.917813161658
0.879989487598,0.920958689948,0.95165488673,0.94252469407,0.886874618933,0.780045742548,0.634732110178,0.379325674063,-0.00770266198184,-0.167447066689,-0.0305470784534,0.255303335314,0.42427336074,0.620420823246,0.780376082327,0.891298505567,0.951044936154,0.953479113101,0.924333384572,0.884318129673
0.878212457227,0.93072272543,0.961379738085,0.935014432972,0.857394126102,0.717272042497,0.536432161711,0.29550225144,0.0471477868837,-0.0834464648321,-0.0485997140146,0.109385623816,0.300142997855,0.532513363663,0.736505301396,0.882388491243,0.968415704631,0.970755110628,0.938677603833,0.878123837994
0.906567825212,0.955595864238,0.967981713606,0.933327130487,0.85110819319,0.695395706368,0.494329062529,0.252151010309,0.0521261967437,-0.0607562746617,-0.0436255743183,0.0730799918007,0.252142741239,0.468877186377,0.668954064728,0.826888336509,0.929293313254,0.966075735659,0.962831592636,0.925664467124
0.930109380209,0.96706795903,0.958090488867,0.904525467655,0.80640643389,0.643278801117,0.446298746528,0.230036887313,0.0605344871672,-0.0432136104427,-0.0475316075591,0.0482501558026,0.216827939424,0.431498488037,0.642792219036,0.812492971916,0.923636441791,0.974856404756,0.977683374243,0.942817417704
0.948982619136,0.967875819926,0.935609862959,0.8665058708,0.754183834798,0.596470739119,0.409836252253,0.207515591833,0.0546181613925,-0.0375150451216,-0.0426793908489,0.0468162913171,0.200543666274,0.40614591287,0.616032399948,0.794828112112,0.913715930868,0.97829988094,0.99413329349,0.963221334112
0.947505678437,0.947907686913,0.9005083928,0.81832266753,0.701755063069,0.569434016081,0.399727874847,0.189784116301,0.0507241764505,-0.0336248594582,-0.0362830627253,0.0548837049925,0.198978965372,0.401103404895,0.589103761693,0.767908963348,0.888895499727,0.970380354839,1.01314389143,0.992684626144
0.908878798912,0.893094769208,0.855403021097,0.762939922496,0.671531073216,0.592874617659,0.451046942969,0.192168680711,0.059131539469,-0.0229312774475,-0.0314535395661,0.0614640610009,0.212934683105,0.447534567133,0.584051890923,0.737808499584,0.843872406645,0.952288191167,1.03025702109,1.03352813913
0.864247561882,0.834874465861,0.822832216659,0.732389076199,0.67755931271,0.65545353198,0.547200330912,0.223361166135,0.0658338821313,-0.0195633319247,-0.0257897854599,0.0644507096695,0.24393134845,0.540300699129,0.623628691502,0.726316099409,0.815757718607,0.93976538466,1.03445087817,1.06058232748
0.848667585913,0.815083183739,0.813373892235,0.741704670153,0.703658788806,0.707691272121,0.632116779538,0.284236965153,0.0627012979431,-0.0370289801469,-0.0231188934862,0.0688699882723,0.296536351023,0.634372143339,0.694361736232,0.753525637606,0.837882918132,0.942408028362,1.02776894457,1.05189133226
0.848374377309,0.820476685529,0.820175942998,0.776078895754,0.746344926092,0.754017114386,0.715550847413,0.392645642437,0.0645260621774,-0.0610523937923,-0.0331110969899,0.0708608085052,0.383220948137,0.734796856815,0.785711265406,0.822216179231,0.889122189069,0.953757397166,1.01315254109,1.01846316623
0.855705039177,0.837128983703,0.841804124881,0.816930678605,0.801874763795,0.812227562277,0.80336143011,0.535394757269,0.0836673483312,-0.0775971104512,-0.0545991198771,0.0648567043469,0.489154681514,0.83706582017,0.879853428663,0.897183366367,0.933634361174,0.96336548704,0.992003812674,0.984640591508
0.876145184249,0.864653414803,0.872545197491,0.85769523386,0.856587402521,0.868331345019,0.865967190631,0.657490613385,0.117433580113,-0.0888711040459,-0.079562297724,0.055936446612,0.575905878203,0.908301720873,0.938849025851,0.939918657212,0.952642368731,0.96467766543,0.976776528365,0.9688167316
0.907737564742,0.901421118166,0.908405674155,0.901587819315,0.906331815693,0.912576837561,0.903058842325,0.744861682343,0.146729083613,-0.0946895956753,-0.0996330539397,0.0490056534942,0.642767736562,0.946437631028,0.961404841962,0.957707820332,0.958388845685,0.964196489935,0.971480598592,0.964910260106
0.94300687351,0.939635091691,0.943185844349,0.940997761258,0.945135085256,0.946209896536,0.933302250464,0.803535869559,0.152298326525,-0.0959431615264,-0.10865671378,0.0528821725927,0.713861060586,0.965064207862,0.969709837983,0.96750212642,0.964909024191,0.967378938615,0.970915735275,0.966508672613
0.963934435267,0.961621639352,0.962134693065,0.962285620816,0.965040712054,0.964933903838,0.955425529912,0.825249213424,0.137837395344,-0.103570615145,-0.113598280614,0.0795849039931,0.780807447805,0.969376183651,0.97337421823,0.972421461486,0.970064566744,0.970028371195,0.970945299049,0.969839126835
0.96809960997,0.966266885691,0.965109493633,0.966806976954,0.96975251787,0.971439667202,0.964507208724,0.814206596454,0.11582975729,-0.125226023461,-0.123829477078,0.133665998991,0.824849348167,0.960772489678,0.968609769914,0.969035540846,0.967354878342,0.966630615844,0.967411417067,0.969882037948
0.962367764836,0.96224946203,0.958488312352,0.960515244538,0.964725253435,0.97059093486,0.963106166483,0.77962876696,0.0780665825316,-0.167339331047,-0.133581069661,0.227439651107,0.843645941966,0.939573613311,0.953093347973,0.955921444674,0.954326205848,0.955924982198,0.95836966823,0.962603969671
0.949254879204,0.950425301148,0.946615358518,0.947542425644,0.951934220612,0.962284434807,0.952973699568,0.723593140037,0.00134468521592,-0.237114338852,-0.112776604388,0.375338304577,0.836310858837,0.905304765487,0.928251856374,0.934891199597,0.930739075806,0.938531290985,0.942457169395,0.947476316723
0.931831679478,0.933550173329,0.935124692989,0.936817413905,0.936399491165,0.944450871108,0.926213422259,0.643875562152,-0.10178154869,-0.299083092548,-0.0358624694761,0.513612749776,0.791943565047,0.858072849117,0.89681203983,0.910520757898,0.906909568924,0.921584295408,0.921926336293,0.931620664518
0.910420335659,0.924034485296,0.930157235008,0.935465760921,0.920765224775,0.903746681483,0.843455433746,0.521904687221,-0.162006646421,-0.284390816249,0.0520448233588,0.513861292899,0.672301689193,0.772956071319,0.843092227198,0.881454554596,0.896118680805,0.915840409056,0.908027366788,0.915719047952
0.888848667508,0.927990788628,0.944806354711,0.94327352215,0.903092188148,0.821310613304,0.67913703951,0.3676298662,-0.091485579194,-0.182169213776,0.0446248865835,0.319553711763,0.463254839386,0.630243031622,0.760204198199,0.854561472655,0.912624237848,0.933217076596,0.921558551514,0.905278234965
0.888245652121,0.940565695937,0.963766520495,0.946699492236,0.882981168729,0.74834084163,0.556793894137,0.282739685797,0.0103558452065,-0.0982968877332,-0.0166787883636,0.143766567007,0.316641952591,0.524194912422,0.701457182193,0.840168980052,0.929789553781,0.95448365233,0.946576704042,0.910916960425
0.919892424845,0.971002899523,0.982980066505,0.950718206646,0.871586372291,0.709050793099,0.497089165418,0.222675479439,0.0274130712099,-0.0654173482754,-0.0239096393449,0.0943489929287,0.262237339171,0.465554572454,0.627184109669,0.765979109026,0.869618009868,0.923489333579,0.942805240423,0.931782156711
0.941455643708,0.985030818997,0.98183163705,0.926215110629,0.826605565233,0.648718733981,0.437642527027,0.205393444288,0.0427835773896,-0.0501856314291,-0.0348420500236,0.0641110530016,0.223050812052,0.426329770213,0.604555267946,0.757411538061,0.868976025641,0.935495262868,0.9587545531,0.945242678022
0.968647364317,0.989212183093,0.960524893579,0.882620304551,0.761458305163,0.588740746156,0.393096377981,0.187277739613,0.0421739757915,-0.0430445849112,-0.0345541247247,0.0564393579749,0.200741816938,0.396694060928,0.578995680348,0.743550155462,0.86136560633,0.938945456501,0.976756057749,0.969954866869
0.989032814625,0.978294100534,0.92510566905,0.827617565834,0.696368340639,0.551459813952,0.381609671797,0.17634803815,0.0431342173114,-0.0371498366421,-0.0325112179047,0.0573829899646,0.193085540301,0.38811626813,0.555082791636,0.720949841593,0.837852758944,0.927056782397,0.990807265731,1.00266432954
0.986273562836,0.942665294122,0.880683448098,0.771912785638,0.662937586242,0.570859069722,0.442169018364,0.191729835845,0.0597486160028,-0.0242646902841,-0.0326541819852,0.057751984052,0.202413228286,0.438792253159,0.560493149631,0.702411200572,0.798306101603,0.902957916222,0.99544483552,1.03656660328
0.965815361013,0.895960106493,0.845803465356,0.742786416745,0.673919329405,0.640165173856,0.5558498213,0.239765161055,0.0853854088823,-0.0114487845271,-0.0350932644903,0.0510710519181,0.224259871539,0.539908360983,0.61279632312,0.705568067784,0.77604280841,0.887397351121,0.995951016636,1.05493835643
0.948601247464,0.878428222963,0.843821351551,0.76076399059,0.713254288366,0.70265316911,0.642603706464,0.307257912027,0.0982846605426,-0.0201934753108,-0.0415059525168,0.0441150634006,0.262704520466,0.626467811757,0.68457747772,0.739177001271,0.804521884794,0.898735335354,0.998876322566,1.04171854242
0.933023176947,0.882722317517,0.861114978215,0.803542217481,0.764070930575,0.752936688782,0.713348718179,0.402097783462,0.0975845425562,-0.0423651452603,-0.0510890721711,0.0431121604505,0.341138452676,0.712759449782,0.762472156723,0.801911529293,0.859496319346,0.923409643891,0.995892197118,1.01396570841
0.916330310077,0.890573972567,0.883273268584,0.847462026457,0.821426403428,0.814057577735,0.795562278387,0.530056039221,0.0928791087253,-0.0600994486049,-0.0609784696894,0.0451937393732,0.459628031785,0.817445602521,0.850481558939,0.876849905606,0.911145345959,0.947575318052,0.984575182892,0.988942018188
0.91417765564,0.903603717229,0.907242365965,0.886336952152,0.877475926407,0.876771897652,0.86640419573,0.650411379302,0.0996753921934,-0.0715772346892,-0.0721313547057,0.0474064105701,0.565681771354,0.903030938232,0.920491112999,0.930445109077,0.941463075131,0.961357114214,0.974846706874,0.973937614916
0.931717877913,0.926616878428,0.933799841212,0.923503000263,0.924554938115,0.92445221007,0.911671049163,0.732948675869,0.109003553213,-0.076711754041,-0.0803306176084,0.048433541432,0.638058845329,0.94903718936,0.95601332153,0.956834393414,0.957028435089,0.966153836974,0.971787938779,0.96684830386
0.954998444969,0.952183703687,0.956565165622,0.953248781617,0.956032549016,0.956067371629,0.944167837371,0.777581022797,0.103825514919,-0.0768118670157,-0.08117547287,0.05420586459,0.70321861042,0.968635286062,0.97089826195,0.969217633431,0.967770982442,0.969977025834,0.972840017297,0.966977583064
0.967228572073,0.965924886675,0.966699489929,0.967933418297,0.970538090013,0.971325959036,0.964345658154,0.784773529597,0.0896112031302,-0.0808060067179,-0.0822522347588,0.0734663570004,0.761875562357,0.970348965354,0.974274192052,0.972721037294,0.971267831707,0.971379706488,0.97294653588,0.969105115179
0.966259698169,0.965202756178,0.96542944921,0.969794761697,0.972625856489,0.975789633147,0.971014830601,0.764701240779,0.0727879048303,-0.0943588321719,-0.0896705677859,0.111467167266,0.801888052715,0.958556879446,0.967293068811,0.96708480056,0.965454117294,0.966139131956,0.967199853571,0.966720688241
0.957362894596,0.95688935147,0.956228543626,0.962252278439,0.965476932606,0.974942036987,0.967566197638,0.724196817142,0.044711668859,-0.120948389237,-0.0978615102031,0.177183794953,0.817898978957,0.934630403639,0.949123186328,0.950721816581,0.949343369338,0.952598071888,0.954183479409,0.957172129261
0.944739940442,0.945655142799,0.942691492416,0.948843700106,0.952679831078,0.970417288232,0.956945714949,0.664109969967,-0.0159515907693,-0.168001630159,-0.0798771928581,0.286140300322,0.809944871198,0.8986958487,0.920688355429,0.92382150432,0.921146585987,0.930594768108,0.933447245768,0.938504756047
0.928372400372,0.933527453006,0.929824225657,0.937171699412,0.938891096951,0.957003101323,0.930545028691,0.576179713633,-0.121335684764,-0.222227546564,0.00501157230883,0.418796794322,0.767480855509,0.847497410667,0.881423847456,0.888466429273,0.886015065947,0.903586665323,0.905581731203,0.914479999745
0.909171258734,0.929220401651,0.922934819707,0.933778637621,0.924290248866,0.921317205742,0.857109546072,0.455470995229,-0.203547438214,-0.226892217373,0.108877065633,0.465035138791,0.661556951943,0.764717286856,0.818777063669,0.845263452271,0.858443351005,0.883799083837,0.885089933924,0.89679823555
0.897066403036,0.936857899496,0.93632799829,0.942271325917,0.910175187356,0.847562926201,0.715007849111,0.325446002668,-0.147845267577,-0.163059861325,0.0994823374288,0.339604107868,0.485208304773,0.638507795694,0.730292050663,0.802563567803,0.855946252133,0.887798299711,0.896326257492,0.90177927526
0.903727688938,0.953035947233,0.964809731446,0.954321924465,0.897100255451,0.769426772406,0.579913193978,0.249737383261,-0.0309279761647,-0.0978147943519,0.0186944141836,0.176144738207,0.336504984978,0.528036602335,0.661347671228,0.777996341269,0.866282203237,0.907341342935,0.92432489624,0.91974853791
0.939937811814,0.981214567415,0.986946111399,0.955802726785,0.876362266534,0.717027330193,0.507018379255,0.192558788685,0.00805987036795,-0.0601348857692,-0.0059994387008,0.111314093612,0.273623812322,0.477641934291,0.596728836399,0.700981363345,0.792688125031,0.864790726566,0.907094565648,0.91927945269
0.960290157904,0.995770065338,0.988522222333,0.929775737084,0.825644581996,0.643398062497,0.432694563543,0.183286628951,0.0294833840341,-0.0513835580003,-0.0210314269339,0.07878908287,0.231258029281,0.432391617795,0.574165218785,0.696155392587,0.794862314972,0.876467367824,0.924658424768,0.939965396752
0.993716173986,0.999522009788,0.959895029839,0.871679676667,0.74307937465,0.563235678978,0.371940057789,0.169627411939,0.0350950972651,-0.0434857117168,-0.0250266427154,0.0638438555847,0.197942247541,0.383913464729,0.536865126239,0.678408461755,0.788620080731,0.881741928864,0.947986261017,0.977726025729
1.02102139102,0.988568605322,0.917008407312,0.808047362545,0.671653207529,0.51737251918,0.353289842966,0.166489046572,0.0415964361514,-0.0335474055388,-0.02525842698,0.0549938149439,0.175218923675,0.356147953312,0.50386555896,0.651964370158,0.769042848888,0.874967767076,0.967188652841,1.01635589615
1.02386433967,0.960163488256,0.876149401311,0.767035533585,0.65334386807,0.545417417,0.415568979594,0.200604145229,0.0669455262909,-0.0165111778381,-0.0262667584581,0.0452594434216,0.169500550831,0.391648343425,0.511067114978,0.636436487732,0.741553537431,0.860035681727,0.974624179243,1.03988435624
1.00510439111,0.922417463957,0.850971889287,0.762760178203,0.689075215819,0.636091945762,0.540589718359,0.270768668613,0.11147646409,0.00616027968943,-0.0339586244593,0.0261654896707,0.176212893053,0.481694819916,0.571763614499,0.653279764115,0.735447366267,0.856416621712,0.977151523928,1.04054823865
0.984137186026,0.911001877968,0.861969087732,0.80016612861,0.747831417383,0.714951656239,0.632208132893,0.339026951715,0.14017716056,0.00745350016125,-0.0498484911447,0.00863917488412,0.202417901002,0.561219972706,0.646391616167,0.704454819003,0.774159609615,0.878380687459,0.978275810346,1.01701899577
0.967919229231,0.920212627951,0.887678422963,0.848474696499,0.800441465619,0.764231969421,0.69180745801,0.410051977473,0.139738541427,-0.012039019507,-0.0628340681125,0.00492973914725,0.270418716347,0.642173736037,0.714124062024,0.768775630398,0.827494014332,0.90590698106,0.971215456435,0.992695426531
0.952393133635,0.928899872611,0.911862092169,0.88854509555,0.849961033851,0.817738157645,0.7694025905,0.518643678463,0.118112426119,-0.03510490618,-0.0678868256867,0.0143099379815,0.396140814625,0.765178551456,0.802721738858,0.845393548253,0.88059596146,0.930276885384,0.960190948865,0.975453192845
0.945751722623,0.935531858577,0.933893594043,0.920202752535,0.901701470354,0.882580169315,0.858021712634,0.642764313078,0.100570160367,-0.0532737678993,-0.0705211364217,0.0291210055767,0.529273447704,0.891848309552,0.897429938423,0.916986926599,0.925566863113,0.949165140358,0.955197455765,0.962488469228
