20,20,50
0.994672874092,1.03077900831,0.995082556099,1.00895699892,1.01266396031,0.997214132369,1.0124354383,1.00676102171,1.01520431736,1.0124511922,1.01455364159,0.999720095112,1.00173302178,0.96965020717,0.889945492023,0.832333640424,0.692374233026,0.606942597528,0.47230717445,0.370634466903,0.250779169125,0.157623287398,0.0727218241735,0.00604841114527,0.020186120415,-0.00213643234643,0.0449285723386,0.0882526822623,0.171580306923,0.26093364282,0.409149688039,0.53013407688,0.619188003072,0.703500789807,0.81011717976,0.88615249574,0.950804417382,0.998896424362,1.00338828978,0.996294779953,1.01523186828,1.00791020047,0.994342068156,1.00409630976,1.00134309184,0.993433733257,1.00906008982,0.999565585283,1.00034908693,0.993078117182
1.00416986788,1.02029956132,1.00736001336,1.01164779212,1.00715700715,1.00489976226,1.00881606978,1.00942371213,1.01362697399,1.00597358049,0.995468438686,0.985278919825,0.962291551367,0.941875421521,0.872865098782,0.821305719557,0.723610722722,0.639888965225,0.508191338173,0.396089891039,0.278657920193,0.187528840862,0.0896759325529,0.00183114251294,-0.000496398843955,-0.00870318395953,0.053920852017,0.0987518423533,0.203093446708,0.32051783878,0.436246606753,0.560917763066,0.639554339453,0.721163217697,0.816491680006,0.862647594231,0.93071029131,0.971681998085,0.989519586118,0.984683597797,0.997168474424,1.00144873304,1.00017522371,1.02713801258,1.00569922849,0.999272889417,1.02420281848,1.02364670095,1.00744124813,1.01484163548
0.998108883772,0.997283595664,1.01060936027,1.00434469111,1.01439678828,0.999484383151,0.989381434729,0.999590004227,0.986211730866,0.978351951003,0.945389871696,0.934631277729,0.903313911607,0.884417196656,0.841171905809,0.821409991319,0.812242578576,0.734181207684,0.635182832487,0.507156201411,0.385319834663,0.271450756912,0.143769653958,0.00818877705015,-0.0342852264165,-0.0291374653745,0.0558774311134,0.133220695763,0.280998544095,0.440460902527,0.551011331525,0.65541322751,0.729989703748,0.791773591262,0.836552267697,0.823670545807,0.886424731071,0.904549220255,0.946058141404,0.946156446727,0.963264077266,0.96881829057,0.995009159475,1.0247582797,1.00489866802,0.992145261408,1.02299495646,1.03168466482,0.999492448449,1.01849861096
0.969098450587,0.965813352861,0.981416334802,0.971815255829,1.00654933978,0.966249773891,0.960525651421,0.958467441772,0.933873872137,0.916757418921,0.8625980035,0.851819201934,0.826142651573,0.79775351963,0.786602961917,0.846261469826,0.932892728697,0.905464064138,0.872744376124,0.754565907432,0.623767944994,0.459329187996,0.279478516056,0.0416867309946,-0.0883701117421,-0.0832933093046,0.0554333327551,0.227010362888,0.451681661219,0.649080531333,0.808509033227,0.854466007633,0.898920141873,0.906009670207,0.867536502907,0.778655773109,0.810159472554,0.808686456436,0.869115536062,0.858120740514,0.905694075707,0.904161077162,0.961513473109,0.966549131643,0.971041953943,0.961475469221,0.972875109703,0.991099046606,0.961912410387,0.980433197367
0.947342839713,0.949191465766,0.951011335051,0.945600553436,0.976577420943,0.938343787346,0.946183892296,0.928672738559,0.913002301056,0.884940206465,0.838115962234,0.839253836755,0.818357734656,0.782286537476,0.775911816261,0.871462165422,0.976068621992,0.992333332263,1.00943552611,0.932136848852,0.811741373557,0.625112875809,0.40119047759,0.0740252127045,-0.131003745478,-0.14145717251,0.0570171070091,0.323477194393,0.595500903582,0.804338405562,0.989473587219,0.987772702813,0.98208998602,0.964262899559,0.884936183306,0.783299098085,0.793588519887,0.803185201741,0.850695919824,0.832740340277,0.879684397567,0.879539323576,0.926695722884,0.920319275962,0.929045346305,0.933923930646,0.927269723448,0.949858658852,0.938457644076,0.940458427265
0.945888213229,0.950569811105,0.948038510565,0.947360736141,0.96175730806,0.938782049567,0.953200391678,0.93497030354,0.926909659368,0.906320369719,0.890628211712,0.9032195065,0.886230724936,0.854722071201,0.833529203748,0.89729549946,0.961465739362,0.978397906134,1.00328125808,0.956410639879,0.85225553838,0.663741553696,0.413120120606,0.0759295240811,-0.1371237346,-0.159719989515,0.0487175808622,0.349700587981,0.619504813434,0.841857959615,1.00015696306,1.00009057586,0.972672854919,0.963470213194,0.899898226861,0.84544270723,0.855811813037,0.886906252545,0.899423613925,0.890259052517,0.908115836938,0.912494825854,0.914079431339,0.926622522812,0.917013766664,0.934956199555,0.928256119632,0.947957555633,0.94051196896,0.929161669961
0.958668339892,0.959985601354,0.962596848364,0.962910161052,0.97021447085,0.958599197842,0.970292635377,0.95568140059,0.948019654994,0.948810686302,0.950272527499,0.967673327723,0.958027114337,0.937700205775,0.909567509962,0.930186626396,0.952023498058,0.956248160147,0.955798242125,0.901281776213,0.782943878213,0.587282348509,0.329752953933,0.055486212037,-0.106683640859,-0.12679454612,0.0327801725062,0.299274845374,0.545788529691,0.789459070431,0.923952503485,0.96182061323,0.956880162834,0.959994624068,0.921961901815,0.918170834974,0.928472216195,0.960723991783,0.954852717595,0.94462456517,0.954330613603,0.952336478246,0.93294532091,0.95718630407,0.937583967455,0.958117809513,0.953401360179,0.964984146673,0.954321779743,0.943373070042
0.974270648994,0.974295939655,0.977795925749,0.979040809088,0.983844294021,0.976469584829,0.986584954857,0.977747469705,0.968142820885,0.979757163989,0.976451201555,0.990742802597,0.989651751034,0.978734074584,0.964876397357,0.960609839083,0.963178549848,0.9487801517,0.896597784368,0.803701387331,0.647889754069,0.470634592895,0.234354828073,0.0338772428004,-0.0645658339323,-0.0810617283482,0.0246507667254,0.234283084363,0.439665571312,0.672547780744,0.812194762881,0.898371094932,0.946030232882,0.972756248177,0.957336742081,0.969124020463,0.971837469031,0.985026176983,0.984423834883,0.972934355838,0.983807643178,0.974049030501,0.966920186171,0.980484175787,0.967180747258,0.979160666946,0.978204487687,0.980325913548,0.974404888953,0.967462861678
0.9814212424,0.985247459987,0.98406953078,0.984413235781,0.991925430903,0.978994650084,0.990048610892,0.991867849404,0.977889965123,0.985594747537,0.97860460254,0.988535784713,0.995601983607,0.985716301544,0.987604827976,0.968777093854,0.972144573265,0.938494450053,0.845639318807,0.71839413453,0.543463467756,0.402465443427,0.195399135348,0.0303499650452,-0.0388880664335,-0.0563241591702,0.0333542740249,0.202112878344,0.371664936882,0.575598862133,0.718999983373,0.840861860762,0.925801812852,0.979708203586,0.986127130643,0.987665691598,0.987533855593,0.980538738911,0.989658302033,0.985378571717,0.98854979712,0.976695989755,0.978547720375,0.985243435284,0.977461794763,0.985448489202,0.989885580379,0.98264557083,0.985387503695,0.979838923894
0.982627715844,0.989463231342,0.984151456961,0.982282438529,0.997689927615,0.973133835822,0.981294069758,0.997961544916,0.979181930717,0.97993431915,0.975704087067,0.987472890802,1.00111663639,0.983735876295,0.989483149161,0.964608083257,0.968474564211,0.921191124264,0.81867687375,0.66709910874,0.499644871625,0.376881617289,0.191416372526,0.0383909262032,-0.0320885925887,-0.0391511530983,0.052631585301,0.182897648512,0.339715639544,0.521320902065,0.659538527431,0.80603888077,0.895589830684,0.968643123732,0.995723631337,0.986063060633,0.993981074382,0.968085492108,0.98290988311,0.984247427356,0.980468347856,0.974646093281,0.969231338072,0.98063046391,0.972128481618,0.985199815626,0.991247218258,0.972068284292,0.984482075902,0.977672052167
0.984794812059,0.989797239191,0.983140142687,0.982458237702,0.999669068896,0.969381537145,0.975391110211,1.00134029137,0.98103127612,0.981149813297,0.980311206166,0.995035915256,1.00522743641,0.985118179264,0.987583603628,0.971208281202,0.960430894559,0.901669219213,0.800429533774,0.632995081923,0.489212864311,0.347522424285,0.187767791234,0.0411099867117,-0.0388666844635,-0.0219983031314,0.0600335327515,0.159402952812,0.315812609803,0.478010902788,0.619232933174,0.777946470437,0.865787708227,0.951376187876,0.993554901203,0.982763000644,0.996890781044,0.963100683645,0.975152126867,0.977904472656,0.975463086844,0.984693432689,0.965256343236,0.980172812745,0.968516583746,0.985478699876,0.990851734043,0.962535306913,0.981704311623,0.973950764685
0.988955541749,0.992194274149,0.98446712377,0.986749741333,1.00077467838,0.974898191328,0.982155242707,1.00205520175,0.984363320443,0.991566851714,0.990405131489,1.00211965343,0.999159081289,0.992323678385,0.988012979365,0.977463280747,0.95633489704,0.886761983098,0.781083410805,0.610849821544,0.488480738912,0.300733904736,0.179586282383,0.0350300695636,-0.0483687995618,-0.0189508112788,0.0366496827977,0.135977502624,0.292076333451,0.445763524818,0.595822575003,0.748823384156,0.855575809606,0.94272084305,0.985121051345,0.985754436143,0.991712439189,0.973696166981,0.971687247075,0.977304352493,0.982061453685,0.999068006115,0.975361745741,0.986435553997,0.973843470264,0.985600402188,0.991049566528,0.972427872018,0.983078266874,0.977187117094
0.989745003099,1.00194861185,0.982058293998,0.983050009664,1.0104540598,0.96494827861,0.979547748963,1.00341991472,0.973737415114,1.00509471753,0.986576325087,1.00323745148,0.999609315156,0.994936577595,0.984718081238,0.968914140975,0.94314868583,0.869488836706,0.764106387277,0.570258160303,0.511998841233,0.26660922431,0.212214094168,0.0842393099229,-0.0104529096489,0.0255669206758,0.0404835937514,0.110600264118,0.254518175872,0.384799910681,0.541675968203,0.682749619065,0.789262362287,0.881558931598,0.943244157229,0.959405864173,0.967924604959,0.965217258489,0.931855709657,0.948026706349,0.970718080207,0.991132163177,0.967754162938,0.964292845626,0.952071732738,0.964891594718,0.956507464307,0.970523036118,0.947491180066,0.962457766685
0.993855881933,1.00288574543,0.991367817309,0.998652993113,1.00732635849,0.978787082204,0.992441567393,1.01182294466,0.973132630622,1.02376604621,0.988556676154,1.0030157245,0.991550347127,0.995148180255,0.992932202565,0.965281943314,0.940800514947,0.836880484053,0.73927715709,0.544985718214,0.463222739905,0.243497770249,0.176338125507,0.0498528753104,-0.0245282204184,-0.0246232776646,0.0189933802571,0.102305490643,0.234722034951,0.374884120981,0.543098624903,0.669920326177,0.796144169986,0.895037161357,0.934197818782,0.972150919388,0.960736288695,0.994473520011,0.947405788643,0.952911161899,0.994506819578,0.988295101962,0.987070593796,0.967109543485,0.968783898943,0.989802427608,0.937091605808,1.00522992119,0.953531764486,0.978487927242
0.993754178921,0.993349091302,0.992498077988,1.00733188073,1.0005065891,0.978198995392,0.998306046387,1.02051830497,0.964831619504,1.02247940563,0.996049239306,0.990680083085,0.993551965479,0.988463524937,0.983055989261,0.958353800615,0.916532081025,0.803284810688,0.702970081108,0.520944763537,0.411210134656,0.232773778233,0.137639517205,0.0400793281297,-0.0342480975783,-0.0497093564961,0.037749887994,0.104972871412,0.225705251031,0.365541719158,0.530083595181,0.654909755013,0.775198287221,0.895481536896,0.937128028403,0.979824476372,0.956650053482,1.00307477506,0.956926361911,0.961895235033,0.997013447833,0.992469894817,0.992650918083,0.978193625923,0.975830162424,1.00813676972,0.932740467135,1.01517626514,0.969509452557,0.983398848381
0.993732310487,0.979463861852,0.988698198527,1.0074471673,0.999489639574,0.981421859256,0.999875163781,1.02077768376,0.96866074522,1.01209340893,1.00236130218,0.984027973967,0.993107250347,0.987926813783,0.96841845002,0.946211670248,0.886714896629,0.76326592171,0.646383484693,0.494697786012,0.35755226242,0.217200975613,0.103106273795,0.047642789672,-0.0427052900017,-0.0536702241822,0.0563675086615,0.0999509746702,0.213566604364,0.342765005055,0.493985688191,0.626351910084,0.738285558751,0.882946226067,0.939784871765,0.982853348575,0.963596879626,0.999942703304,0.969201773808,0.981614826013,0.992776699368,1.00313716917,0.996402407257,0.995149451113,0.98497848928,1.01166934197,0.947976748681,1.00905471005,0.983335350808,0.984741984718
0.996409174522,0.966981105516,0.987056237965,1.00148801403,1.00038018342,0.989357455735,0.99669332385,1.01290511401,0.987243378447,1.00219842923,1.00721172266,0.990864235914,0.994797913751,0.999100563639,0.956028300667,0.925259141684,0.859250518943,0.712158276506,0.583238947413,0.45436334271,0.309735309657,0.187775055896,0.0795995763474,0.0577772781907,-0.0319333413377,-0.0413238273142,0.0564677035456,0.0908322843801,0.18382640878,0.301962427336,0.457416334057,0.583679167184,0.690925388494,0.867322635653,0.922058404154,0.972395248065,0.977486388879,0.997260811012,0.991110669713,1.0023959578,0.992017943186,1.00925497355,1.00734026508,0.995008077973,0.993109298257,1.00628094462,0.965284368921,0.991964347748,0.978562559369,0.979740964591
0.989201464281,0.960559918435,0.982698514,0.996099480851,1.00017653864,0.995785283195,0.99497328447,1.00522718817,1.00557736834,1.00058766,1.02370197802,0.99897633777,1.00646013146,1.01346471367,0.945280184617,0.88681529001,0.813115520711,0.650104129569,0.522597321704,0.397639397916,0.269912064054,0.148196156721,0.0642568505847,0.0561576807114,-0.00571881247384,-0.0171311032572,0.046551025344,0.0790259689444,0.143546698085,0.246893155386,0.427273767772,0.528370886685,0.636555955444,0.838887613656,0.876892080967,0.95259072309,0.987946989828,1.00392992957,1.01861368226,1.01651642073,0.99789359855,1.01373016884,1.01631347079,0.98422166328,0.99517878002,1.00205531478,0.971646555305,0.977337838869,0.970954671182,0.963102169411
0.974956755966,0.976334194977,0.979585924022,0.997634154254,1.00585044149,0.999118599857,1.00199621473,1.00160130768,1.01423174037,1.00527920981,1.03516945108,0.999935143129,1.0207835191,1.01790882512,0.936848114494,0.843971668954,0.749086842574,0.599441611935,0.479292807403,0.350533141193,0.240761867166,0.118945676326,0.0575603704226,0.039989901746,0.0141479591256,0.00543891617924,0.0394645911827,0.0667636872988,0.119439004181,0.206041229616,0.395136441247,0.483809491886,0.603056653206,0.788625949594,0.827949191089,0.929997644784,0.986847347991,1.0116756453,1.03026441728,1.0153974882,1.00835689814,1.01666029595,1.01057773214,0.982125196731,0.998615110745,0.994744231562,0.979620907425,0.978146593779,0.981640811125,0.95243299623
0.977730340676,1.0046251063,0.991637177157,1.00455793313,1.0130650661,1.0003230806,1.01326668865,1.00447369664,1.01642406203,1.00504624693,1.02914737076,1.00130469994,1.02084309558,1.00309357359,0.917924271931,0.820804391946,0.694886399966,0.578604268338,0.457050470857,0.334009908805,0.222878140994,0.113300553534,0.0562892272628,0.0249261361788,0.0199452025955,0.0135239752107,0.0418800535305,0.0629970489085,0.122272738486,0.203585428466,0.367365430118,0.468323128668,0.591175175269,0.731476532894,0.801188032799,0.904557408913,0.970581291481,1.01035386988,1.02343063378,1.00312550986,1.01253845535,1.01598145955,1.0015643783,0.990525503722,1.00027283164,0.986836397046,0.996167889938,0.992044497719,0.999501068137,0.966221859935
0.988291883678,1.01769156383,1.00740371535,1.01112709675,1.01213120755,1.00424654916,1.01971208097,1.01077649738,1.01647158389,1.00568584274,1.0176289996,1.00733871534,0.998746290874,0.97758483399,0.891267881418,0.80786818349,0.670903782096,0.581813368178,0.452079483939,0.334495521175,0.224099033625,0.124736081185,0.0600644001406,0.0152242947867,0.0127573605375,0.0124390732987,0.0456404487276,0.0689094063638,0.141632925101,0.231518778435,0.35450702288,0.473090564274,0.58534757195,0.6986052071,0.789113948596,0.879463055792,0.949922981,1.00057697025,1.01387973474,0.99741222577,1.0092842081,1.01841587983,0.999238600092,1.00467727091,0.999985979892,0.986781260419,1.01562366964,1.01223879949,1.01253412797,0.992562945087
0.997991178351,1.01452039881,1.01844773217,1.0153419331,1.01193954426,1.00901258267,1.01329171278,1.01706707207,1.01258769202,1.00580601337,0.998250744756,1.00194439771,0.965380846815,0.949573790582,0.868341753143,0.787712024688,0.683334716654,0.594772218806,0.467712492828,0.343425712337,0.243951512204,0.14953170516,0.0707410503825,0.00734591888361,0.00284195901844,0.00767667356748,0.0454883863156,0.0777283451851,0.168346917314,0.275755075882,0.361361923569,0.48664510172,0.591472839642,0.697282648642,0.78617678086,0.853913849063,0.934902372068,0.978177483103,1.00215108785,0.999154301972,1.00374924445,1.01810569207,1.00134083585,1.0244276869,1.00449514115,0.996119388149,1.0358298925,1.03955033122,1.0232355556,1.02216229717
1.00855140285,1.01299485028,1.0258692019,1.01590786868,1.02387591629,1.01065746629,0.996946886416,1.01340640327,0.996564214957,0.989678540964,0.961581867252,0.966439499238,0.921800239772,0.905923180375,0.838684343942,0.76769558365,0.721931455144,0.621594185376,0.517527438613,0.384424198584,0.296259643737,0.205651084124,0.10321059383,0.00901783958872,-0.00909503077577,-0.00689586090672,0.049324979803,0.0981549914957,0.215109017019,0.345444837245,0.411537077125,0.520496880288,0.626209288224,0.716379537888,0.796482277369,0.822213710386,0.913664721696,0.934357885666,0.976731065638,0.985950077657,0.991518703377,1.00321406149,1.00071254192,1.03372704998,1.00911636155,1.00887819523,1.04942611868,1.06407687916,1.02967704955,1.04910022854
1.01042515124,1.02446817093,1.01580447556,1.00600966093,1.02988024856,0.99544309004,0.986425816966,0.971325159873,0.948803401582,0.93414606902,0.891208967543,0.885233159558,0.848117624514,0.824965601804,0.775541178532,0.76063046122,0.776698507758,0.702508954198,0.654295493987,0.53339561809,0.459354542878,0.351464053256,0.21299242709,0.0347667871175,-0.0394140588176,-0.0423585588551,0.0677477997653,0.178457193816,0.344310173529,0.491149702494,0.581967379911,0.634254005426,0.714944529548,0.765508565769,0.811924523484,0.785003617258,0.864352506331,0.861042001542,0.921457257372,0.922563016386,0.952759421814,0.960678971535,0.98391984987,1.00373931369,0.997272866155,1.01459172683,1.03138937495,1.06231701559,1.02087538243,1.04951614338
0.987478752394,1.02292964578,0.978248306645,0.981382179766,0.998455612969,0.963291730899,0.982008016252,0.917971309113,0.906789933704,0.883832533444,0.8433069369,0.838957454558,0.81591498124,0.783020678774,0.731410852606,0.785637017386,0.831027163732,0.809155928873,0.828971364639,0.748728685048,0.691269083871,0.557569820236,0.370277522948,0.0723331177707,-0.0791356072186,-0.100116809099,0.0845762740993,0.306233234813,0.523235077517,0.683524811177,0.816213396506,0.80235308233,0.80544154004,0.836137192689,0.827292813077,0.780985313039,0.829842148998,0.833236152505,0.882435739519,0.873548465737,0.911578299276,0.928657955876,0.942896922884,0.953388548761,0.956617017511,0.988966240672,0.984055513548,1.02113715373,0.990408691859,1.0088827723
0.955359511486,0.996355260559,0.949420909378,0.961024534219,0.96585314908,0.942543238931,0.975906316512,0.914392345182,0.911216066666,0.905835168957,0.876328733059,0.892209572478,0.879199231693,0.848178916323,0.771503993195,0.831056283026,0.860029733288,0.854055789683,0.89715852658,0.844065778741,0.78451047513,0.647733936717,0.41652376213,0.0860708184289,-0.0800113449447,-0.126301378185,0.0790576507632,0.360496495612,0.579873274896,0.780355058924,0.909520533779,0.884702386586,0.833554188247,0.876117963048,0.84241506068,0.828674190128,0.855914262463,0.892349119698,0.909515749898,0.89751265465,0.914100463097,0.941207793593,0.905669431897,0.938670048449,0.918757269244,0.952970702863,0.958376606507,0.982961817319,0.956542539323,0.967272336936
0.933278426947,0.970245554027,0.941833407848,0.955153070499,0.958018832567,0.936736306932,0.975576938527,0.929828677158,0.919512494203,0.95515333411,0.90934728369,0.956088512947,0.945977783112,0.93349232148,0.842514868387,0.865691235796,0.871759266858,0.868339163287,0.889517255501,0.834527260024,0.727215606167,0.611605957459,0.355713519762,0.0977638176972,-0.0262130179583,-0.0868694136719,0.0727882151493,0.342320895824,0.512941620766,0.777617265391,0.88699302831,0.88394721934,0.843889833667,0.899134497465,0.856060287114,0.893531382034,0.897982513518,0.947988319917,0.95533127244,0.917466845861,0.939801009911,0.951818715026,0.906309111785,0.948252428118,0.908270994191,0.940792810961,0.957111288424,0.966158303374,0.943698857901,0.946206425646
0.918378018502,0.952300912956,0.933967305187,0.956337253287,0.950865158777,0.919251825724,0.977510820915,0.941024656913,0.914965330147,0.974266437576,0.894278165725,0.96987681201,0.96405422442,0.967019335232,0.909622370247,0.870074185387,0.883035564389,0.876266423724,0.83097326246,0.756800503214,0.575192382357,0.528859175558,0.279009217426,0.135428806691,0.0707937997597,0.0120137437269,0.0964949390383,0.32062726781,0.403560070455,0.697874716289,0.79320472436,0.816433442774,0.840415017184,0.926672843621,0.891171715464,0.948916680524,0.924732928229,0.952656691026,0.983149015675,0.919440918179,0.96428790038,0.932664863006,0.93406846441,0.9495968231,0.911485257992,0.941207785473,0.963617265072,0.95494689632,0.955203424012,0.939397724536
0.908620153966,0.942430261716,0.920007078522,0.948485212669,0.951931631113,0.88428582206,0.956710848646,0.943420842067,0.903491179411,0.938630376656,0.863137506209,0.939070566396,0.962103877671,0.948110976445,0.947945016651,0.839986975004,0.898871110333,0.878446311567,0.792598057736,0.664265368902,0.478522798392,0.496558022638,0.278494548961,0.195795173401,0.152552717191,0.115499543259,0.159817650369,0.305051288464,0.346535352321,0.606223776063,0.67902777817,0.73922650917,0.805338050808,0.933792016784,0.944298446975,0.958320957553,0.930666335616,0.908321893293,0.970181285821,0.915334681502,0.959243733944,0.884671000196,0.923478670814,0.924278703143,0.898672022894,0.935191364455,0.966813901943,0.923571155551,0.948413777243,0.928389362837
0.920259998597,0.945703536633,0.92243885486,0.940173081371,0.97768085122,0.862809696881,0.914409140865,0.949544636425,0.902528997451,0.895578223794,0.860011398643,0.919328753538,0.989030684947,0.928567629752,0.947839421465,0.835360313012,0.905913658071,0.88077548651,0.818576683644,0.608202589841,0.496620982258,0.498361907604,0.319064196627,0.233992337164,0.168963422832,0.170261510022,0.227192644542,0.266950620591,0.336273055123,0.529539007533,0.592142567795,0.707813397749,0.748750557582,0.894104320523,0.974486197974,0.928584423089,0.939470980571,0.856151905786,0.92368856133,0.902051630093,0.924778581233,0.858469416359,0.887072369911,0.894680266628,0.883834145346,0.925349767129,0.965231512371,0.878385491693,0.92577939961,0.912755331445
0.949813848391,0.957387417339,0.944037396208,0.944631200637,0.998268987263,0.873558193564,0.900392648842,0.969093357846,0.919089302205,0.903880068814,0.90216018929,0.940728162716,1.02418701828,0.933879950842,0.943578308917,0.898116502835,0.910541820541,0.889827254755,0.831830339083,0.587337727599,0.544518884576,0.447792470512,0.318554996225,0.210131709105,0.120819645968,0.164214432253,0.22876579576,0.218488442621,0.321058974424,0.454526960992,0.547066874387,0.701076967937,0.719728811866,0.848070491571,0.975771689228,0.91113533373,0.956692497634,0.852346756355,0.891428733838,0.899258774062,0.908057666645,0.897671877043,0.889887882208,0.901513264149,0.892941811398,0.925201130503,0.965972965208,0.862848632587,0.923201283002,0.915239003969
0.975771584045,0.981964823764,0.966320574969,0.961694722936,1.00580306504,0.920802317507,0.941145681106,0.991686239833,0.951282568741,0.958203369419,0.962077697104,0.98069760348,1.02057985113,0.96974825489,0.9608036254,0.958193109582,0.926351840706,0.89112073826,0.799260274663,0.58374355953,0.550341439035,0.340135598951,0.263743911954,0.144600216441,0.038654463783,0.101224058649,0.132850180252,0.156633601225,0.288021651273,0.407522680792,0.539690725577,0.695281636213,0.750371470233,0.85476143312,0.960914692195,0.931732430468,0.968013431097,0.908039952692,0.905433704143,0.926260300047,0.931339641966,0.965615877804,0.930064303388,0.94165769166,0.92208754192,0.940563053245,0.969028654417,0.907326644607,0.938483220617,0.937105305664
1.01037010005,1.01077026156,0.981172317416,0.989469222908,1.0155502306,0.963134917298,0.977276530495,1.01490469548,0.969778514004,1.00937564795,0.987600492987,0.988503788393,1.0248423077,1.01836328361,0.96105366328,0.995937956095,0.910003128354,0.842188953925,0.700193474338,0.496918471695,0.521713766699,0.2565785336,0.279566652237,0.181991244383,0.0772707666829,0.0977046386664,0.123135276539,0.13225558379,0.295819404479,0.306634223726,0.450719975323,0.570479076492,0.666545417323,0.751207934134,0.873290977015,0.903849423682,0.923612097791,0.891569017614,0.857746287566,0.911690537392,0.884713395381,0.949874876729,0.931806044292,0.913152588223,0.892701303338,0.893827169578,0.907843478453,0.888469877424,0.886387628902,0.909352992719
1.01126549256,1.01241266311,0.987737738375,1.0018127252,1.02227780201,0.983446491388,1.00725273713,1.03636240938,0.960641975451,1.05278289657,0.996082264636,0.998147891996,1.00996224395,1.02163685269,0.988613514923,0.9798599146,0.916556665419,0.794816518237,0.678716345573,0.463613478362,0.442826260278,0.227856322652,0.199922562648,0.109292162332,0.0122663864679,0.00844290380871,0.0739080805784,0.0836308157258,0.244822089885,0.302220768428,0.453231986091,0.572330761828,0.705755317742,0.812215364991,0.894452167153,0.947993464701,0.935997611481,0.960925817386,0.898268608875,0.943606568959,0.947302497253,0.96601746021,0.967385301101,0.945361598808,0.918454904204,0.958897755094,0.893447285006,0.957557214071,0.912514487868,0.943652002007
1.01227200168,0.982924008924,0.980238080874,0.998784134497,1.01670618473,0.978571741942,1.00621838577,1.04781076895,0.936147980247,1.04692931528,1.00474429823,0.976562685626,1.01044062794,1.01009995689,0.970037720427,0.964232880421,0.884089759652,0.740417832885,0.632345162525,0.431230730654,0.369713897994,0.220265974979,0.142434964151,0.0895731839101,-0.00891116936814,-0.0344252319357,0.0993104043269,0.0736726177539,0.211773263575,0.298800931424,0.433837807101,0.558335003589,0.701762218335,0.828243587642,0.931335147188,0.968156823198,0.945751615988,0.99810642088,0.923997589299,0.963115478095,0.98760377201,0.97511298452,0.982419590419,0.995176953376,0.931624266339,1.00402072259,0.897523323759,0.978191932577,0.946511420132,0.959256023262
1.01406350865,0.957304079974,0.972384114648,0.993504552917,1.01088643283,0.978127446378,0.994991996023,1.04295993003,0.94150920139,1.01729834763,1.01417022725,0.969563980678,1.0081577661,1.01021372261,0.943397898543,0.955432215706,0.85004330057,0.684708939158,0.559324633633,0.40456295639,0.30659185403,0.201071692276,0.102353549756,0.0953905233171,-0.00883532371864,-0.0470032675719,0.120025313888,0.0748130729018,0.182708833754,0.277064502203,0.400702813366,0.519821585724,0.666881259072,0.817685793187,0.95217819239,0.967036012354,0.961891783479,1.01170347269,0.946617827221,0.98533436368,1.00586390132,0.978059109181,0.99195419396,1.02854651532,0.947069895941,1.01635340231,0.920182741755,0.979594163806,0.963858303715,0.965377434901
1.01439751937,0.947860556972,0.977926743191,0.992105274449,1.00104228815,0.984884640258,0.984714589803,1.02297020878,0.97519475833,0.990571940369,1.02411896298,0.987500389971,1.00325441975,1.01709507146,0.932717563812,0.941194010211,0.828497918663,0.638597893183,0.493728094795,0.376523021276,0.261682705156,0.159256271101,0.082502649666,0.105090897419,0.0129962674575,-0.0374009254937,0.103312386491,0.0767281632424,0.149393479478,0.234075445043,0.391130147967,0.476127974593,0.622093099308,0.81614501553,0.936083062519,0.94818830244,0.983977261247,1.0066781319,0.976777046325,1.0067292765,1.00588993389,0.975432872456,1.01116779857,1.01493951634,0.960321464091,1.01273999618,0.94519556003,0.977456342795,0.952163304526,0.974246965723
1.00516680329,0.951096555218,0.98433321987,0.992028041351,0.991406736501,0.995079388819,0.983577933088,1.00378586805,1.00983754929,0.979085906567,1.03650536983,1.00181579127,1.00765805821,1.02062541357,0.934270895303,0.906675889728,0.796688486899,0.598345079529,0.453416909573,0.342369127634,0.232487154478,0.112139406213,0.0718868306606,0.100743368767,0.0308455137983,-0.0123445109288,0.0730857728931,0.0719731013102,0.119317015966,0.188305108045,0.389000696741,0.44058864079,0.584687062833,0.808681642979,0.890706393467,0.934669178244,0.998336524548,0.999116832745,1.01203871842,1.01331129909,1.00332153543,0.97989171244,1.02460727,0.989813747458,0.968524181101,1.01157022031,0.959224359017,0.975812953891,0.950121596308,0.974047442465
0.990650281001,0.969770328828,0.987346836527,0.995665490174,0.990232209878,1.0039645435,0.996481239058,0.996149989832,1.02734953292,0.983620018361,1.03389297201,0.997789071242,1.01599484134,1.02079073118,0.937863547503,0.858363597331,0.750233797964,0.564892278126,0.436814319788,0.309752926245,0.210811675641,0.0861969262595,0.0648388222274,0.0731194201265,0.0274330244495,0.0144953087716,0.0535172786733,0.0608300452042,0.101883448778,0.165757222618,0.362490486983,0.419725390134,0.569459220931,0.776884604422,0.842214010281,0.932879167692,0.995257993715,0.999875453856,1.0328203503,1.00404696216,1.00678216543,0.993751024847,1.01377656934,0.983438503335,0.982239109627,1.00367695138,0.975128438259,0.985321741827,0.977483914618,0.966148370457
