20,20,20
0.76969677287,0.800400527832,0.797854683567,0.816744910028,0.818992977028,0.809174522007,0.737377873187,0.576035002189,0.466528061159,0.388010526368,0.371268240925,0.314863766085,0.273438679123,0.283481507858,0.233816224694,0.292448568587,0.379939904489,0.46312970019,0.595196317827,0.645696420721
0.807040619363,0.824508582928,0.810091972608,0.805771976482,0.80507327167,0.805254367091,0.761034286948,0.642392685271,0.540024436214,0.425514512624,0.369158112911,0.273234273234,0.181124183676,0.158641001405,0.239459347876,0.405981405493,0.562104896537,0.672976670793,0.768646427129,0.79598347931
0.871539550389,0.871029782359,0.846732185091,0.830244777082,0.817785170649,0.803188633616,0.753870064711,0.637718084385,0.528185168336,0.397935964862,0.29230837282,0.165440815531,0.0373407936725,0.077028087597,0.459230541654,0.670473593011,0.784994104098,0.851127771258,0.889345644566,0.895587278705
0.91383003991,0.893657509076,0.870432815342,0.843197837116,0.825013746353,0.790243656566,0.729413045713,0.593631941295,0.462885480717,0.329216927259,0.185945469747,0.0483068239276,-0.0737322644483,0.160987973462,0.720545515529,0.855546529212,0.886886745842,0.908374035616,0.924230533878,0.926702335884
0.924121360386,0.895147380467,0.882339569574,0.840979050988,0.823937785371,0.778884742765,0.707624545862,0.538243223489,0.375999022466,0.24433053862,0.102498021821,-0.0231145245825,-0.0978420897634,0.360552254853,0.838094950301,0.899959140289,0.89857843577,0.907946243451,0.925318232724,0.927766136078
0.923089970276,0.89942851413,0.89870343484,0.853252741482,0.836767368297,0.800713450364,0.719419752292,0.488613596666,0.266018228181,0.147112449089,0.0444675731568,-0.0419672073531,-0.0323721250505,0.549947748253,0.880432999316,0.900666281903,0.89597228164,0.900922114498,0.92142920198,0.924692550694
0.92177993612,0.910698922468,0.914717896437,0.885161882092,0.870655514823,0.856263080082,0.775998721098,0.450071252454,0.145419376924,0.0521100338399,0.00314949206547,-0.0231712821606,0.0896226467809,0.698239000301,0.916174551329,0.909444351785,0.908013608533,0.906620274074,0.923688054631,0.926768199003
0.922226243649,0.919037927941,0.922475684123,0.91346868744,0.90566286021,0.904182041109,0.838862977125,0.413669290349,0.0690485239049,-0.0026254488034,-0.0186036718631,0.00307401940191,0.194533310174,0.799690671706,0.946479065622,0.934000492359,0.932415424091,0.928609096755,0.935272300476,0.936528582181
0.923180991305,0.917952263097,0.922476918074,0.922294026812,0.91998302527,0.924055988285,0.898568595799,0.470606477844,0.0496568239218,-0.0316981360697,-0.0316480487488,0.0224017344369,0.343502947639,0.921912408788,0.965699852459,0.953172398903,0.94995267219,0.942809712658,0.937334210154,0.938284401775
0.934749039239,0.932085315729,0.93493892289,0.935280489002,0.935070033325,0.939593432473,0.921872381671,0.420716789189,0.035916311042,-0.0357988998341,-0.034542781671,0.0363041664002,0.390747846445,0.935518156714,0.963452067381,0.957542997095,0.955024579154,0.950191771123,0.947421078576,0.945129811479
0.948703350728,0.946211419769,0.946975751578,0.943443536044,0.942387248469,0.948318156548,0.93036433921,0.382093552665,0.0311704030277,-0.0342502235119,-0.035875832925,0.040515353719,0.422073730811,0.931840833253,0.947907291277,0.942079198767,0.93953484328,0.935815927126,0.937911781905,0.933370457228
0.961957227827,0.955109563085,0.955211788589,0.944986563972,0.939710542501,0.948129077813,0.923586764952,0.36697137339,0.0333612101063,-0.0301360910774,-0.0365750062737,0.0367193233739,0.43825236349,0.907274377988,0.919800899693,0.904937012459,0.901429798653,0.897228429772,0.902464884908,0.898837131173
0.964549124804,0.95552569389,0.954837395323,0.940684163394,0.92991125032,0.943720080875,0.903484719619,0.369959577927,0.0424698310908,-0.0262436942867,-0.0378230439312,0.0310773515847,0.444189125216,0.866009570456,0.883017129149,0.853980883396,0.843871896681,0.839359367722,0.840663009015,0.842735243786
0.942959449559,0.939662310992,0.941169197735,0.931997502794,0.921668872905,0.943698114451,0.874681315047,0.360391394322,0.055531861624,-0.0185807111139,-0.0364182690896,0.0296255263904,0.434774422869,0.819993123497,0.845610705344,0.800461639593,0.781795759264,0.772771076971,0.759034737578,0.769820612096
0.892777275771,0.901235468346,0.913542240785,0.921742484984,0.919020833374,0.947725779149,0.833226566265,0.312424977563,0.0661095201514,-0.00253726330041,-0.0250783913673,0.043024388201,0.396310421893,0.76451722048,0.809385273749,0.754388706483,0.738659839553,0.711919079483,0.663004832665,0.689908460526
0.81117309893,0.83733635007,0.873004518328,0.919762126345,0.926605679265,0.948657244156,0.763754485388,0.241096408249,0.0702508428252,0.0193879311405,0.00239201544389,0.0730511973026,0.331751045855,0.687673992121,0.77333547709,0.725009683162,0.722179120235,0.661482999713,0.56288376679,0.60986172778
0.712792970428,0.751418224023,0.823372116075,0.934047992961,0.948032207863,0.941193521136,0.665376561151,0.195502958648,0.0709765806902,0.052094974778,0.0488334989987,0.106735321697,0.280683810146,0.60549962293,0.736033005798,0.70473297615,0.705319885843,0.593171526875,0.477807469369,0.514550557637
0.652672055125,0.691614656632,0.774356155572,0.937208090169,0.955977309129,0.909018281515,0.593454700366,0.207420896852,0.0947786432141,0.105929108728,0.125263817933,0.162085514532,0.285087591691,0.559980002365,0.688066962559,0.668713750917,0.64835861306,0.497438379695,0.411135902827,0.418850634137
0.647035072435,0.685081547201,0.723979422865,0.878614288923,0.901709334247,0.843744257833,0.59259634095,0.291596968961,0.191716178299,0.217197451325,0.27051732824,0.27848231379,0.341696182862,0.540903325546,0.606897982698,0.582492976285,0.532543118089,0.394457917129,0.368212031506,0.371649314325
0.646104363509,0.679978229661,0.672837596422,0.758201047853,0.783777608386,0.765211365131,0.643018908383,0.45148311544,0.381339160957,0.401198407621,0.465229750588,0.430898922701,0.415506126494,0.492151515047,0.480027153002,0.45730158359,0.398998494126,0.332275544004,0.383804992191,0.409987681011
0.648271268308,0.674920598957,0.656391305527,0.667751671907,0.694857959979,0.708452533117,0.690226399829,0.607044423921,0.556969596243,0.546601683109,0.580556436198,0.510679136106,0.436891632668,0.416143794628,0.373790557554,0.386484671648,0.367292630807,0.384297863464,0.481241116289,0.515462540845
0.708493438616,0.727790606721,0.701700990996,0.668097529456,0.690721216019,0.706383476464,0.727461991903,0.69677344967,0.646432039661,0.596457551149,0.579838534075,0.477203096766,0.367417067064,0.355378589773,0.373698534997,0.453502523428,0.501936364016,0.568823224105,0.653942520006,0.670146187027
0.827108038724,0.826054506616,0.798293689848,0.758853571358,0.76745390586,0.762475745566,0.757520374826,0.699459902888,0.630595149354,0.534121799959,0.435279365263,0.287497324544,0.174803938054,0.361144922455,0.553448577605,0.678184073505,0.743895032181,0.795262307353,0.838438613311,0.836658543615
0.907280311073,0.882606471163,0.864501534976,0.828592477329,0.822387371118,0.788579470964,0.742158726756,0.624620638792,0.514905940011,0.376954912195,0.204422002173,0.0275271237081,-0.0409969907003,0.485042516167,0.758432327315,0.849884897879,0.873298606153,0.892659563685,0.917185543867,0.915005017172
0.922980867925,0.892862373694,0.885176811492,0.841155794324,0.828423160485,0.788682483521,0.723220908467,0.56724179022,0.408204233782,0.259413009034,0.0821788610078,-0.0804296017145,-0.0938591908781,0.624488619607,0.834201647765,0.886056999171,0.888774380903,0.900861940782,0.924527190654,0.925133141914
0.919064882309,0.893743304518,0.897204315945,0.852712611352,0.836946091677,0.813639049608,0.741979444874,0.542611088908,0.297312500181,0.156939460058,0.0274109872453,-0.0812539062708,-0.00644073609479,0.731568009326,0.871127424212,0.890417002043,0.889275006571,0.894704251236,0.9176225887,0.921820214102
0.914043627081,0.897335244198,0.905772079333,0.878883982714,0.864658644999,0.862406735561,0.800372776781,0.535262450944,0.168691831159,0.0490138701484,-0.00984837758259,-0.0420741114616,0.151194800535,0.827884274807,0.916523169017,0.906454895489,0.904308301155,0.898812238595,0.913045851451,0.918718196601
0.915800909728,0.906549149514,0.912404340133,0.904735361714,0.89682744557,0.901495384337,0.859348714167,0.514591874634,0.0849043111506,-0.0122368159348,-0.0264041891236,-0.0027805530379,0.272769411897,0.890904058173,0.951777994565,0.933623634997,0.929746589349,0.920917750908,0.92106872679,0.924874641152
0.927951809448,0.922970486814,0.927281979533,0.926533290215,0.922604887395,0.929149075631,0.913242928622,0.570261647281,0.0662100322362,-0.0414877738731,-0.0434720388285,0.023156252431,0.435026498458,0.955131154275,0.966414805822,0.95334098834,0.949178040136,0.940942856014,0.935984324366,0.937307255716
0.942984681527,0.940576884539,0.94261555226,0.941870126089,0.938140521406,0.944639373039,0.93797228658,0.51686328574,0.0465667318833,-0.0418095938443,-0.042511399029,0.038506334602,0.473325400994,0.956511831647,0.964463399607,0.957453137076,0.955955540459,0.9506422905,0.947668197703,0.947148819256
0.955482164999,0.953313526927,0.953679730952,0.950309393966,0.94649027956,0.953658405025,0.949162930353,0.468508512353,0.0374566649462,-0.0391702938124,-0.0426901841165,0.0450372867162,0.502657854608,0.946128770386,0.950425233845,0.944770260128,0.944380274143,0.940762695227,0.940230944475,0.938943400997
0.961435520515,0.956319822928,0.957128972473,0.950564803758,0.946241157754,0.954464740854,0.946731139817,0.435384005907,0.0341123750278,-0.0359495722802,-0.043299859615,0.0470817175859,0.525989955183,0.919919282615,0.92445942439,0.914331924195,0.911270989806,0.9071493166,0.907063353113,0.906688977457
0.949591250002,0.944006417694,0.947131006498,0.941472546226,0.939284704424,0.952474229474,0.934006880432,0.412868204182,0.0360254002494,-0.0332803514281,-0.0440648476687,0.047824040939,0.534317169232,0.884588228347,0.89433439179,0.875684364312,0.862782130365,0.855923962017,0.850106676735,0.853685210589
0.9090601189,0.908846391218,0.917897571861,0.919512799006,0.932356266295,0.954232519239,0.913114565213,0.375057160821,0.0427100395405,-0.0255006815583,-0.0408326313746,0.048173207157,0.504895493098,0.849674786939,0.867992364546,0.835932028372,0.811761083103,0.797003897756,0.776634072208,0.789034231824
0.83652231811,0.846861157071,0.869305262147,0.887962638835,0.932831010982,0.959923007515,0.871887817702,0.302598999892,0.0531961610506,-0.00622019450933,-0.0264233117767,0.0587529861131,0.428001727664,0.800172277279,0.837433291378,0.796359025111,0.769765627655,0.7396659586,0.694577895904,0.723221274155
0.736393194704,0.759553119253,0.806461033071,0.867371821577,0.946467164874,0.96706408151,0.792906049811,0.219304055809,0.0636940386265,0.0190003872565,0.00543316694454,0.0867946235845,0.331467553833,0.71547008103,0.800594931033,0.766264780923,0.745247160228,0.688801991322,0.620359045033,0.660907440014
0.635427757807,0.658794725057,0.736491512312,0.86716235806,0.961035329065,0.96862438347,0.692836740177,0.179074296849,0.0690758644509,0.0507945734881,0.055632161367,0.120395945132,0.273911274117,0.627197555173,0.77500942812,0.752566069041,0.733121330579,0.630232478004,0.56098936204,0.584634512704
0.56993138712,0.581312928247,0.661716698734,0.858311233777,0.941745048184,0.936382442534,0.622096731411,0.197027493799,0.0958422854049,0.110632188198,0.140302282027,0.179530512174,0.287575443333,0.587919272117,0.757872871417,0.740545797129,0.707102499341,0.561946452657,0.506251945008,0.497185391276
0.538481208067,0.540504959574,0.572925404967,0.781483136982,0.840476087495,0.836071356544,0.59870728795,0.274545926037,0.202585035544,0.248309319468,0.315532079582,0.321968800771,0.370788497529,0.595917456623,0.719062216787,0.691713891994,0.630765677313,0.493834078907,0.459915671403,0.437813183772
0.523516911202,0.517333408397,0.502233445564,0.618763015218,0.663160139999,0.682841049249,0.593828254032,0.411236447226,0.392287516364,0.454256469124,0.541627795688,0.518890563632,0.487541859456,0.595707408109,0.637342803429,0.605766733556,0.523377141398,0.444714375229,0.445974633536,0.438325829757
0.547780080625,0.540081502228,0.503009643458,0.487369227008,0.531690532283,0.571328290563,0.59965939162,0.548237328917,0.548850959771,0.596472821202,0.655948708125,0.623103577585,0.551960989479,0.572530055611,0.57387834016,0.558684109941,0.487837601335,0.463509510474,0.492284764972,0.490859651945
0.646866501289,0.641370743988,0.586246404187,0.479077365747,0.522886556224,0.571226463618,0.649777354879,0.656174427991,0.640945265998,0.654831361026,0.648357890619,0.595341047321,0.537929016081,0.579643736887,0.592955997631,0.60728383914,0.577712658109,0.587545081021,0.618285997026,0.607791169809
0.80081746525,0.789282586211,0.743762101729,0.638327806254,0.669284887465,0.696440785821,0.735756075368,0.70722866848,0.666353839139,0.611356392354,0.481575456802,0.361683303651,0.397746139847,0.655419917281,0.712768930287,0.752540160855,0.75850230802,0.772628361441,0.791796641836,0.778764288043
0.897112114938,0.877704954386,0.858409815059,0.806527985378,0.810975337269,0.7954444839,0.760023792639,0.659549199896,0.57480651547,0.421857962248,0.16734798034,-0.0197347688478,0.143933556856,0.75309519203,0.823722171808,0.861765058333,0.866512959438,0.875178271149,0.892449311048,0.886861414556
0.913723441593,0.894924843157,0.886715529287,0.851012617191,0.840852805578,0.819102714831,0.754770184112,0.619366824055,0.4653110268,0.266811011393,0.0109011168759,-0.158272617168,0.0560906418224,0.809976766815,0.860306558925,0.884369806789,0.881268471963,0.890986351213,0.910829230875,0.908760279108
0.908551375349,0.891182885331,0.896269571864,0.86601495959,0.852423646992,0.848688769803,0.781618840996,0.619453300357,0.339265355523,0.135163483788,-0.0358623041253,-0.127601165375,0.140795373809,0.860031347834,0.89018721367,0.892358440067,0.886850034536,0.889442606464,0.90907164492,0.911634753235
0.904571344398,0.890049606528,0.903313937024,0.88584674362,0.875296576105,0.885939316229,0.83221028929,0.629911236105,0.197559930952,0.0191585292191,-0.0509284254577,-0.0572020457351,0.284371582916,0.913486844281,0.928775538976,0.911643161437,0.905854090862,0.897387830178,0.907548822504,0.913372977461
0.913091385553,0.903787076658,0.912580004754,0.9072782283,0.900932089912,0.910977019279,0.877577856685,0.613851902274,0.10891024765,-0.0301018878972,-0.0481032441142,-0.00613640520698,0.37965164404,0.94388822779,0.955489199197,0.936350509503,0.930030908718,0.91949775703,0.917889259082,0.922022203222
0.936799944753,0.935006806195,0.938446907321,0.935696771738,0.93363659665,0.938320901257,0.924289138097,0.653207225037,0.0853496316203,-0.0507786035068,-0.0578821836798,0.0248217227638,0.523712476754,0.967585745484,0.966512236979,0.955239779666,0.951286526471,0.945367023993,0.94312517096,0.943306581027
0.951891299942,0.9518833449,0.953479554995,0.951573547403,0.947444615249,0.952581659606,0.948297743096,0.59842789544,0.0570545641416,-0.0472892231502,-0.0501377078782,0.0405902565674,0.551342367589,0.965404946945,0.965224802785,0.958241723538,0.957088348284,0.953457235261,0.951536806222,0.951193515028
0.959395406262,0.959313554961,0.960322062886,0.958766847245,0.954198349291,0.960995968986,0.96107426251,0.541727651023,0.0427119459357,-0.0452637427456,-0.0476752487644,0.0505223467282,0.577324596289,0.952608351048,0.953007931516,0.947867729194,0.948040056872,0.945457472975,0.944503744791,0.944341995189
0.95291777969,0.951481249067,0.955109710665,0.955365569656,0.953916180821,0.962115853633,0.96179703499,0.488492378321,0.0334707172319,-0.0445277001298,-0.0465549353143,0.0588992772519,0.599192166886,0.925689967523,0.93007931133,0.924836678544,0.921693906958,0.919583387985,0.917763552666,0.919127828313
0.921933313315,0.923262189257,0.93423320715,0.939923927924,0.948468600845,0.959060209312,0.952998553285,0.439080867313,0.0282191666001,-0.0425065100489,-0.0439369786929,0.0631940514936,0.595319952713,0.894059622857,0.906370848969,0.898635664999,0.885955862221,0.882779937599,0.876549968394,0.880652185143
0.859256105925,0.870470886339,0.893241643898,0.908452717378,0.942038809835,0.953321754438,0.933871155672,0.379388627523,0.0298502513138,-0.0325100886086,-0.037287170405,0.0607305928839,0.536075294004,0.866096722979,0.888355275907,0.870963412983,0.846346794636,0.836461649001,0.826374650056,0.836544925967
0.766913757381,0.793077563707,0.834041884817,0.864810079641,0.943188449912,0.945019452067,0.888398499169,0.296301033316,0.041547702316,-0.0108940622691,-0.0206816228281,0.0645577760732,0.421677731181,0.819983316784,0.862973791521,0.831700916778,0.796668320323,0.780540522963,0.771157724372,0.795874959665
0.659764680718,0.697532594968,0.76877314086,0.833280599818,0.959262644456,0.939059376638,0.800816536353,0.213304423391,0.058056894238,0.0133122761849,0.0136182389411,0.0882708943346,0.307915480819,0.730564901713,0.824532363809,0.788384141155,0.746622798455,0.72654978778,0.723231763685,0.763245993884
0.562919593169,0.594113103486,0.699520758619,0.820778721708,0.967116655329,0.932118604678,0.700190752911,0.175796336769,0.0673266053404,0.0382083648529,0.0609583080219,0.120571716062,0.25518834281,0.643125120863,0.79924947183,0.768434222239,0.724636128858,0.684372246194,0.684467563552,0.71947883755
0.486957195013,0.496967300435,0.603474234462,0.792614009789,0.926951407957,0.89347000736,0.627628302309,0.19114171009,0.0900208636811,0.0901929291811,0.132144625223,0.173475088365,0.27576943558,0.612764439325,0.79578226344,0.774500251551,0.726352867001,0.659147731922,0.650339752641,0.660660102474
0.432986641227,0.415005275274,0.464151565903,0.690327560273,0.789047529654,0.775537148631,0.580786331025,0.250649759957,0.178956880839,0.214923261419,0.277630007927,0.302198114654,0.367273265261,0.643686799707,0.793132006044,0.778553572283,0.718858822193,0.648923818873,0.62400459239,0.611957826066
0.438042799646,0.38425405741,0.369556415635,0.507648655528,0.576156663973,0.598329963373,0.535886176544,0.341975614442,0.328427264319,0.389283235403,0.460535658915,0.482871945307,0.489656641638,0.681725495751,0.768444416335,0.759146935991,0.68894939691,0.633309185747,0.598632668008,0.576145929535
0.517171979754,0.456413026292,0.397588004753,0.355188837657,0.424188836575,0.48434607432,0.521825295146,0.434532850047,0.442933377253,0.500931570395,0.54148049262,0.566040486349,0.554437587656,0.692215056727,0.749964316505,0.744704319804,0.674508205493,0.630029929859,0.592010497361,0.564509631837
0.65024826134,0.604452279965,0.514302081264,0.330598210079,0.413168814227,0.505794064533,0.58217691776,0.520043873344,0.502796925766,0.531013301245,0.489792031357,0.488087256659,0.537823919877,0.718744917764,0.773591549869,0.774025213754,0.718608509804,0.685148908438,0.647787554954,0.617897310161
0.789811499491,0.755168632117,0.685189724603,0.507628243061,0.577813417893,0.653666449982,0.691222945995,0.600685120018,0.557937652758,0.494433129874,0.286197877626,0.217167956495,0.462864978876,0.795376459574,0.838270571418,0.84083045969,0.808337021492,0.783999292216,0.759641782229,0.73721977519
0.873371166762,0.850546284772,0.826992617807,0.754286385734,0.779922486993,0.794355177562,0.761340812046,0.655552582311,0.594801914882,0.370353075943,-0.0215455562839,-0.135793435295,0.359465796153,0.874950443815,0.888715044308,0.885867988826,0.8716626142,0.863520400168,0.860284044442,0.849496953791
0.898025271786,0.887051012291,0.87894216952,0.852580980788,0.85301181004,0.849327722389,0.788139980025,0.685020092349,0.553895628755,0.230435436207,-0.157164672931,-0.234433350795,0.330984456636,0.906013886746,0.904964026425,0.896256081151,0.888556791514,0.891937786859,0.899713755841,0.892893312941
0.900597325079,0.89463080112,0.898277786314,0.880936344498,0.876165642301,0.883842931139,0.821532242799,0.709455892565,0.420901311476,0.0831361722174,-0.155691229181,-0.161454162913,0.378671057057,0.927131970084,0.922812553663,0.904581104381,0.899081343827,0.899877478845,0.910762626814,0.90810456185
0.902668963048,0.897929617938,0.909808790462,0.897267126535,0.894503430391,0.908637861336,0.859470455692,0.716867125157,0.252295420738,-0.0213085354266,-0.111805034134,-0.0638325945731,0.443412376687,0.949635759929,0.944283929332,0.921382938138,0.916822490266,0.910166468221,0.915828121694,0.917286543168
0.917380837183,0.913646223349,0.921920498421,0.915662077675,0.914314211575,0.923440810036,0.893221133101,0.696198307964,0.142738356883,-0.0502451919198,-0.076699475925,-0.00542869119734,0.489511681722,0.963030456465,0.959055065912,0.941522171016,0.936051426554,0.928134035228,0.927555801076,0.929131819963
0.947666479735,0.947667320277,0.949372710322,0.94538049449,0.946430177772,0.948522721888,0.934919730386,0.717625744073,0.104499647088,-0.0614347178268,-0.0724220955591,0.0299165464063,0.608880321626,0.970011361986,0.967142554232,0.95808726141,0.955436632861,0.952273794763,0.950130725655,0.950913481423
0.95895680457,0.959620404076,0.961141130708,0.959194550885,0.957528875821,0.959779862539,0.955772428961,0.661855911229,0.0658958054343,-0.0542147254217,-0.0575391129079,0.0459125781367,0.627469887075,0.966676650019,0.965767659948,0.959477541953,0.958669789782,0.956902354781,0.954621155115,0.955353594437
0.958931153894,0.959275858397,0.961325972623,0.962984868566,0.960714315074,0.965627237119,0.967704911816,0.59780868892,0.0456947772357,-0.0518550784327,-0.0516545436408,0.0579286854879,0.645176495042,0.953018066553,0.955455618327,0.950721715581,0.950721670848,0.94999973719,0.948659066146,0.949843692647
0.93989697201,0.939967409835,0.945233328485,0.952817831099,0.955414651961,0.964508988316,0.967531821608,0.529827293793,0.0326797919659,-0.0517948260801,-0.0482068182435,0.0679857524461,0.652198526796,0.927887995512,0.937411453361,0.934277408627,0.932268594353,0.933141360026,0.931593557331,0.93465690909
0.894111158257,0.898750753157,0.912253045099,0.928852749504,0.943701936736,0.956361931916,0.95422190962,0.462360609287,0.0248929885001,-0.0489437614754,-0.0426864690641,0.0700892381905,0.62234175593,0.899614078362,0.919253442603,0.918083054106,0.911085121981,0.91214058143,0.908986244063,0.914151926194
0.821036310726,0.837622678613,0.863206094932,0.892681677956,0.930539138989,0.939528245808,0.927062121121,0.392215028675,0.0255926185591,-0.0373438038645,-0.034629186525,0.0631244328508,0.53514046364,0.873482429348,0.902546735014,0.899817127427,0.884009093247,0.881188247666,0.884491415926,0.892042460419
0.72858838894,0.760449555952,0.803527085878,0.847754744568,0.923261148328,0.914158974401,0.875577707402,0.30920570723,0.0372101611244,-0.0172450086993,-0.0172670406492,0.0630758888891,0.405039309782,0.827047847629,0.874976793999,0.86160586976,0.830952184733,0.832281036189,0.856713529899,0.876576406083
0.627605115846,0.671466380931,0.745146714645,0.808689582699,0.928624041844,0.889612686964,0.786320660779,0.225639379873,0.0541955093686,0.00504725870958,0.0195100929251,0.0832518124272,0.289596472553,0.738225301443,0.83110780543,0.806884573988,0.76166603214,0.778988266095,0.82719561232,0.874868057829
0.532273856903,0.570828970694,0.680992732405,0.780250291729,0.925260011585,0.867138770649,0.685797242426,0.181243770551,0.0675027658115,0.0262987137089,0.062573223544,0.112498374957,0.240248329776,0.653231026027,0.797578828647,0.776235864036,0.730201811112,0.750560589385,0.801988669047,0.866833426076
0.445253089834,0.46064654208,0.57400541807,0.728442939806,0.870385195332,0.81478868222,0.603533016942,0.187756033998,0.0889360322974,0.0634031541285,0.109052070344,0.152545256111,0.259232553267,0.621638686611,0.793260915501,0.790951443869,0.756537196729,0.762841240843,0.786993891479,0.840358431413
0.388751702107,0.367274186841,0.418483077741,0.610108897298,0.721873003155,0.690591406249,0.534741770147,0.22615995175,0.143886134479,0.142147609112,0.187403546163,0.231759747948,0.328872787254,0.646565789704,0.810022060515,0.838953007209,0.816348789509,0.798900157543,0.775354288964,0.798689619415
0.427403485306,0.356679212715,0.332393683077,0.454800640462,0.532028971274,0.540662585853,0.481852630981,0.271508127357,0.222460034701,0.241862300482,0.281044201164,0.330030390836,0.400486170054,0.685463784763,0.832735160159,0.877729144496,0.855433717715,0.805038068123,0.737699968322,0.727479909274
0.551554893196,0.469281753036,0.393390810257,0.345865576344,0.417640452369,0.475156150598,0.484041209279,0.320515485482,0.281799997066,0.302453971763,0.312947449907,0.351161736239,0.416751629352,0.715474025019,0.861671786896,0.892626302404,0.847093224453,0.776300664324,0.681409489824,0.653286845186
0.688530312613,0.62808083293,0.529861438823,0.352198042494,0.432274242901,0.529918067847,0.559192398981,0.381723005063,0.31273902775,0.304125502727,0.238392542169,0.239571887267,0.373882244707,0.759157063077,0.894785348028,0.903808508477,0.834087299588,0.768148951099,0.672835955767,0.643317396372
0.782378032347,0.736388620983,0.667229986217,0.50575108702,0.566354967165,0.653113203871,0.659010173023,0.47542268075,0.385084243467,0.274531008265,0.0583228614979,0.0338048138128,0.357198167881,0.825055173682,0.922988048176,0.914780738416,0.848611813367,0.802130214929,0.736787868078,0.7143254565
0.845918924553,0.813383179414,0.79188268776,0.723589147934,0.748279913821,0.779317489744,0.746457422881,0.61470596427,0.531048652097,0.223268419029,-0.181947867939,-0.163708103766,0.431444477986,0.891573564169,0.932544998088,0.91491217464,0.88023975784,0.862925612662,0.837459399277,0.82296935614
0.886708255639,0.872013743453,0.868189600448,0.846597782316,0.853602667832,0.857241934952,0.806051518203,0.723443771724,0.595916022875,0.128283701994,-0.299290743815,-0.204857816575,0.520183661016,0.927421450418,0.933397948083,0.913445600912,0.903408256688,0.904060673839,0.899417706276,0.888696407814
0.90393037897,0.901212472141,0.902780735189,0.890937118959,0.893651181152,0.900068545691,0.848996201754,0.775799431034,0.508121573588,0.00751510046084,-0.272122228487,-0.136217432825,0.567039935745,0.945622256662,0.941758469823,0.92019500947,0.918158017529,0.920377592622,0.921805653301,0.914932902532
0.912871957537,0.914194278751,0.919169890535,0.910041135876,0.912590355131,0.922908503268,0.881602990952,0.783051504999,0.32992872945,-0.0636999433514,-0.180868099786,-0.0528002032826,0.580126094543,0.958544722719,0.953212371623,0.933216922138,0.931994438634,0.929578688582,0.930099549822,0.928232447095
0.929216215059,0.929472999032,0.933289550557,0.927098368644,0.92960814596,0.935846379571,0.909194436322,0.759519126014,0.183391077937,-0.0714115539493,-0.107775319654,0.00123864050552,0.590719746602,0.966796562643,0.962168577637,0.94822753543,0.945213095246,0.941069403799,0.939504384442,0.940291386139
0.956632018641,0.957478403559,0.957570391265,0.953543262894,0.956056577931,0.958147425767,0.945644357485,0.767764751311,0.120501748767,-0.0762418590067,-0.0887506832044,0.0448493065857,0.692894458975,0.967864509254,0.967652417654,0.960800239237,0.958355110615,0.957810677755,0.954756466737,0.957314668244
0.962123806376,0.962443498727,0.964215268448,0.962717093103,0.963510633577,0.965487428783,0.961465985733,0.712029751138,0.0726042618232,-0.0645076562606,-0.0670423699673,0.0589669988549,0.701690775922,0.963631154324,0.965728222847,0.960622033284,0.959608545461,0.959299279257,0.956332576229,0.958725678842
0.954532337214,0.953998505576,0.95707220046,0.96048282933,0.961416345107,0.965890983998,0.968725225191,0.644990207676,0.0472365390958,-0.0593028026406,-0.0574687490843,0.0695805240842,0.704046343694,0.949898529961,0.956477574896,0.952570976378,0.95293706867,0.953721629513,0.952291069521,0.954455614787
0.925309253143,0.924720639126,0.929830943934,0.940845953982,0.946675050051,0.956332914642,0.961588199479,0.573211628296,0.0340125907628,-0.0559701572055,-0.0516040603361,0.0739126214845,0.683260793221,0.928170082165,0.942121413342,0.940241350199,0.942324868923,0.945445150121,0.944870533997,0.947853309005
0.871626567205,0.874166548885,0.883740754202,0.905606253128,0.92159782552,0.937066352799,0.936225408659,0.501831407709,0.0298540673269,-0.0501931772739,-0.0447828599491,0.06748019505,0.617073510596,0.903710660874,0.927656776992,0.929068793914,0.934503636989,0.937782225269,0.937746100293,0.942064317684
0.80427942934,0.811826631269,0.826507569943,0.863933864839,0.895513379193,0.912169940155,0.89638036894,0.429953027826,0.0335108280631,-0.0393450620026,-0.036672362425,0.0556914663841,0.508305753449,0.875500694486,0.908401715495,0.913136634283,0.918248383817,0.920100454087,0.933632107621,0.939152367199
0.733986422047,0.741196550943,0.765619005069,0.820191305307,0.874943205941,0.882289803167,0.838755868083,0.346827473607,0.0433600260845,-0.023700589997,-0.0191511288051,0.051423780898,0.384060087194,0.823997521369,0.871285141799,0.876218363208,0.870974952689,0.883767734775,0.932150275345,0.946797499285
0.657859529163,0.661863981627,0.710855205342,0.77926078483,0.863814618293,0.849971149511,0.753540400756,0.258480182275,0.055164112352,-0.00465497781724,0.01665859929,0.0638899018578,0.282182079818,0.735995843086,0.813457713134,0.820586281455,0.802672168606,0.84137047934,0.924293887986,0.968909252186
0.568684692049,0.567932815292,0.652251119087,0.739262104108,0.84440288194,0.811204881893,0.657421055537,0.201396708056,0.0689237825456,0.0134770112258,0.052958764204,0.0881997384752,0.23392316543,0.647445831432,0.763352074799,0.784419136323,0.7708626782,0.826407211078,0.910114807831,0.985289497091
